52.4039903740005,16.86847985600042
52.39542515400046,16.933867975000453
52.43893350400049,16.94091528500047
52.377384459000496,16.959582251000427
52.36934996600047,16.90485005700043
52.43617626700046,16.95186613100043
52.393266535000464,16.89546767000047
52.40691832300047,16.92992561300042
[]
[]
52.39058927200051,16.957706148000455
52.393266535000464,16.89546767000047
52.38082852800051,16.91526509700043
52.390833830000474,16.89757749600045
52.3991334690005,16.945818354000437
52.45474860700051,16.909155670000473
52.440014946000474,16.91219511300045
52.39705177100046,16.861686285000474
52.41350472400046,16.990431550000437
52.43617626700046,16.95186613100043
52.3896769100005,16.862131359000443
[]
52.3910372040005,16.969891413000425
[]
52.41331246900046,16.904622297000458
52.43617626700046,16.95186613100043
52.43617626700046,16.95186613100043
52.38413335000047,16.86731124600044
52.380668595000486,16.83606345700042
52.384186927000485,16.94775438400046
52.3975103840005,16.96200757100047
[]
52.43617626700046,16.95186613100043
52.37786973400051,16.995549310000456
[]
52.35195677900049,16.845145423000474
52.44983508500047,16.907025038000427
52.35195677900049,16.845145423000474
52.43893350400049,16.94091528500047
52.3860999420005,16.91313002600043
52.3363124170005,16.923802816000432
52.6564798820005,20.629809990000467
[]
[]
52.39265908900046,16.920246972000427
52.45755661900051,16.940082293000444
52.4163439830005,16.92919287300043
52.440014946000474,16.91219511300045
52.38420547600049,16.86111952300047
52.393029139000475,16.97520824400044
52.41418385100047,16.80497382000044
52.44983508500047,16.907025038000427
52.43617626700046,16.95186613100043
52.43893350400049,16.94091528500047
52.43268237900048,16.921449810000468
52.37062513300049,16.906593363000468
[]
52.4247714710005,16.92247643400043
52.412218991000486,16.953429586000425
52.3692084700005,16.947966310000425
[]
52.40620911700046,16.888126844000453
[]
52.38856663000047,16.954218883000465
52.44983508500047,16.907025038000427
52.39434276700047,16.924286873000426
52.4256425960005,16.908487112000444
52.4616984000005,16.92206087900047
52.45755661900051,16.940082293000444
[]
52.39234310600051,16.845517422000455
52.39114494000046,16.90251011300046
52.39234310600051,16.845517422000455
52.4614984800005,16.91802866800043
52.40724946600051,16.88373530700045
52.43617626700046,16.95186613100043
52.385669091000466,16.891982353000458
52.43617626700046,16.95186613100043
52.406045855000514,16.995340799000473
52.41927104000047,16.869180492000453
52.40897578300047,16.898601723000468
52.44983508500047,16.907025038000427
52.444426827000484,16.955509015000473
52.39765772400051,16.90423370600047
52.4616984000005,16.92206087900047
52.39265908900046,16.920246972000427
52.45753523100046,16.901529810000454
52.30972792900047,16.98674424400042
52.45892996200047,16.902673708000464
52.4112694370005,16.903229482000427
52.3991334690005,16.945818354000437
52.424403879000465,16.92669161100042
52.385172999000474,16.929773586000465
52.42220378100046,16.96660211300042
52.41486222000049,16.88184938100045
52.41908703900049,16.976047072000426
52.42220378100046,16.96660211300042
52.393266535000464,16.89546767000047
[]
52.4614984800005,16.91802866800043
[]
52.41449202300049,16.95449413500046
52.38856663000047,16.954218883000465
52.3891804910005,16.91457967000042
52.40691832300047,16.92992561300042
52.43268237900048,16.921449810000468
52.48573007900046,16.942620582000472
[]
52.45474860700051,16.909155670000473
52.43617626700046,16.95186613100043
52.45474860700051,16.909155670000473
52.35378703800046,16.83460607100045
52.38214408100049,16.96459076600047
52.40840498300048,16.842180081000436
52.43617626700046,16.95186613100043
52.44901658800046,16.89412678900044
52.42220378100046,16.96660211300042
52.464985277000494,16.856778946000475
[]
52.411435922000464,16.94867994900045
52.43893350400049,16.94091528500047
52.43268237900048,16.921449810000468
52.39282981700046,16.957320167000432
52.43617626700046,16.95186613100043
52.42220378100046,16.96660211300042
52.39592845800047,16.962503169000456
[]
52.388542292000466,16.881560816000444
52.4614984800005,16.91802866800043
52.409469971000476,16.938280043000475
52.45755661900051,16.940082293000444
52.40355786900051,16.898268209000435
[]
52.39759965000047,16.902676031000453
52.42220378100046,16.96660211300042
[]
[]
52.40052493900049,16.897305069000424
52.38468996400047,16.891210070000454
52.43233823800051,16.93704875000043
52.401549728000475,16.93766295700044
52.43617626700046,16.95186613100043
52.4616984000005,16.92206087900047
52.45539990300051,16.905925041000444
[]
52.40332491900051,16.892315047000466
52.45566110900046,16.94025569900043
52.39757147000046,16.897285463000458
52.40897578300047,16.898601723000468
52.40355786900051,16.898268209000435
52.385515065000504,16.884659826000473
52.41418385100047,16.80497382000044
52.40737996600046,16.922220052000455
52.4112694370005,16.903229482000427
52.39234310600051,16.845517422000455
[]
52.44983508500047,16.907025038000427
52.45755661900051,16.940082293000444
52.44938066300051,16.839264081000465
[]
52.384370865000506,16.97619302700042
52.4125104310005,16.87732887000044
52.39265908900046,16.920246972000427
52.44983508500047,16.907025038000427
[]
52.47322504100049,16.957205952000436
52.43617626700046,16.95186613100043
52.39759965000047,16.902676031000453
52.43617626700046,16.95186613100043
52.36321820100051,16.90336896900044
52.480574928000465,16.776615013000423
52.40947940600046,16.93668196800047
52.37833994900046,16.845200014000454
52.38082852800051,16.91526509700043
52.39240337300049,16.887578448000454
52.40240979300046,16.930854950000423
52.4115895700005,16.895978573000434
52.38779366400047,16.872933706000424
52.45755661900051,16.940082293000444
52.42220378100046,16.96660211300042
51.6754894710005,22.308222054000453
52.377384459000496,16.959582251000427
52.39114494000046,16.90251011300046
52.384370865000506,16.97619302700042
52.40726280500047,16.88612361100047
52.43617626700046,16.95186613100043
52.413638593000485,16.915218707000463
52.38366555200048,16.93968943100043
52.40691832300047,16.92992561300042
52.43617626700046,16.95186613100043
52.4417642250005,16.92114363400043
48.5633299800005,3.1327898270004084
52.3904436950005,16.957144859000437
52.39327994300049,16.921185079000452
52.44983508500047,16.907025038000427
[]
52.384186927000485,16.94775438400046
[]
52.396899936000466,16.919740100000467
52.39438593900047,16.89454688300043
52.393266535000464,16.89546767000047
[]
52.42980129400047,16.95261839200043
52.393839914000466,16.90439509200047
52.38082852800051,16.91526509700043
[]
[]
52.39282981700046,16.957320167000432
52.459336693000466,16.915515397000433
52.48573007900046,16.942620582000472
52.393266535000464,16.89546767000047
52.44983508500047,16.907025038000427
52.444426827000484,16.955509015000473
52.38247863900051,16.839714393000463
52.43240858500047,16.905001548000428
52.393839914000466,16.90439509200047
[]
52.393266535000464,16.89546767000047
[]
52.39487347300047,16.87072007100045
[]
52.34637994700046,16.84459503800042
52.3991334690005,16.945818354000437
52.43233823800051,16.93704875000043
52.39842273800048,16.898874847000457
[]
52.42228171300047,16.966387365000458
52.39265908900046,16.920246972000427
[]
52.43617626700046,16.95186613100043
52.411470625000504,16.96748000900044
52.40559042300049,16.932070965000435
52.42220378100046,16.96660211300042
[]
52.40897578300047,16.898601723000468
52.39973422000048,16.891287426000474
52.39058927200051,16.957706148000455
52.39765772400051,16.90423370600047
52.4256939280005,16.912163976000443
52.45137271400051,16.86841447100045
52.40967840100046,16.936489871000447
52.39058927200051,16.957706148000455
52.39759965000047,16.902676031000453
52.38667705300048,16.887581104000446
52.42980129400047,16.95261839200043
[]
[]
52.384186927000485,16.94775438400046
52.45474860700051,16.909155670000473
52.38082852800051,16.91526509700043
[]
52.41486222000049,16.88184938100045
52.93222998600049,14.58188011100043
[]
[]
52.40963764300051,16.87490817200046
52.43617626700046,16.95186613100043
52.413017407000495,17.08133207600042
52.4616984000005,16.92206087900047
52.40044368400049,16.935981326000444
52.377384459000496,16.959582251000427
[]
52.4417642250005,16.92114363400043
52.39759965000047,16.902676031000453
[]
52.39058927200051,16.957706148000455
52.407618379000496,16.935962747000474
52.4133885330005,16.91589641100046
52.38787633800047,16.920411829000443
52.4616984000005,16.92206087900047
52.42220378100046,16.96660211300042
52.42220378100046,16.96660211300042
52.45884494900048,16.87952506700043
52.38082852800051,16.91526509700043
52.37822547700051,16.915317546000438
52.41565899800048,16.913168032000442
52.487888152000494,16.942233400000475
52.40044368400049,16.935981326000444
52.3734062260005,16.951897241000438
52.45755661900051,16.940082293000444
52.44879490000051,16.92068510100046
52.405689459000484,16.874051345000453
52.430704609000486,16.904159545000425
52.43893350400049,16.94091528500047
52.39327994300049,16.921185079000452
[]
52.4219964720005,16.919668078000427
52.43617626700046,16.95186613100043
53.48546988400051,20.09143992500043
52.38932601100049,16.91333537400044
52.41181490100047,16.901715021000427
52.44983508500047,16.907025038000427
52.43617626700046,16.95186613100043
52.42497562400047,16.92749114600042
52.45060158100051,16.938264314000435
53.652189931000464,18.727740018000475
52.39240337300049,16.887578448000454
[]
52.43617626700046,16.95186613100043
52.43617626700046,16.95186613100043
52.39234310600051,16.845517422000455
52.44983508500047,16.907025038000427
52.389483319000476,16.859567205000474
48.39496994300049,16.656709975000467
52.40947940600046,16.93668196800047
52.42220378100046,16.96660211300042
52.39705177100046,16.861686285000474
52.40840498300048,16.842180081000436
52.6564798820005,20.629809990000467
52.390833830000474,16.89757749600045
52.39234310600051,16.845517422000455
52.3975103840005,16.96200757100047
52.40804372400049,16.923123848000444
52.38963459400048,16.91129992100042
52.44983508500047,16.907025038000427
52.44879490000051,16.92068510100046
52.39234310600051,16.845517422000455
52.4103931570005,16.892124458000467
52.37791778200051,16.88788238300043
[]
52.403336641000465,16.932719865000422
52.48573007900046,16.942620582000472
52.43617626700046,16.95186613100043
52.43931788300051,16.931351230000473
52.87354961200049,15.040805038000428
52.40672494400047,16.919420072000435
52.45755661900051,16.940082293000444
52.377384459000496,16.959582251000427
52.38082852800051,16.91526509700043
52.39265908900046,16.920246972000427
52.389483319000476,16.859567205000474
52.409469971000476,16.938280043000475
52.43192841500047,16.80911215900045
[]
52.43893350400049,16.94091528500047
52.43617626700046,16.95186613100043
52.40240979300046,16.930854950000423
52.389474015000474,16.85468713800043
52.43617626700046,16.95186613100043
52.4233463650005,16.923018726000464
52.412218991000486,16.953429586000425
52.40132831300048,16.92859164200047
52.411435922000464,16.94867994900045
[]
52.444426827000484,16.955509015000473
52.42220378100046,16.96660211300042
52.3860999420005,16.91313002600043
52.46071990900049,16.762115064000454
52.46563483800048,16.937107529000457
52.41479754900047,16.908053857000425
52.45755661900051,16.940082293000444
[]
52.41184690500046,16.988694935000467
52.42220378100046,16.96660211300042
[]
52.43617626700046,16.95186613100043
52.45755661900051,16.940082293000444
52.444426827000484,16.955509015000473
52.38681255300048,16.85054185800044
52.42220378100046,16.96660211300042
52.41876992400046,16.885625075000462
52.38082852800051,16.91526509700043
52.40355786900051,16.898268209000435
52.386045254000464,16.941279732000453
52.3896769100005,16.862131359000443
52.384370865000506,16.97619302700042
52.464985277000494,16.856778946000475
52.39984182100051,16.921269022000445
52.40332491900051,16.892315047000466
[]
52.384370865000506,16.97619302700042
52.42220378100046,16.96660211300042
52.384370865000506,16.97619302700042
[]
52.44900861600047,16.949938460000453
52.456554387000494,16.95127690700042
52.40240979300046,16.930854950000423
52.41292433100051,16.905543599000453
[]
52.42220378100046,16.96660211300042
52.38398516400048,16.890413048000426
52.39434276700047,16.924286873000426
[]
52.42980129400047,16.95261839200043
52.394323311000505,16.884933128000455
52.4233463650005,16.923018726000464
52.43617626700046,16.95186613100043
52.36934996600047,16.90485005700043
52.4014893530005,16.89573980400047
52.39539717600047,16.962761611000474
52.41064849200046,16.929259672000455
[]
52.4614984800005,16.91802866800043
52.42220378100046,16.96660211300042
52.38103993700048,16.877610100000425
52.4112694370005,16.903229482000427
52.41181490100047,16.901715021000427
52.46386010000049,16.916497795000453
52.40044368400049,16.935981326000444
52.36169419100048,16.85876659400043
52.39234310600051,16.845517422000455
52.41321141600048,16.985525513000425
52.3896769100005,16.862131359000443
52.44983508500047,16.907025038000427
[]
52.40355786900051,16.898268209000435
52.43428363200047,16.916379152000445
52.386045254000464,16.941279732000453
[]
52.463196187000506,16.905144352000434
52.403336641000465,16.932719865000422
52.377384459000496,16.959582251000427
52.40135748600051,16.898342844000467
52.43617626700046,16.95186613100043
[]
52.42220378100046,16.96660211300042
52.43192841500047,16.80911215900045
52.41331246900046,16.904622297000458
52.45723779000048,16.895619921000446
52.39542515400046,16.933867975000453
52.411470625000504,16.96748000900044
52.444426827000484,16.955509015000473
52.43617626700046,16.95186613100043
52.40355786900051,16.898268209000435
52.42497562400047,16.92749114600042
52.43931788300051,16.931351230000473
52.4113817970005,16.891086550000466
52.43617626700046,16.95186613100043
52.38413335000047,16.86731124600044
52.38420547600049,16.86111952300047
52.40893997000046,16.922685098000443
52.45060158100051,16.938264314000435
52.40524885500048,16.92869076000045
52.43617626700046,16.95186613100043
52.37663535900049,16.95549932800043
52.42220378100046,16.96660211300042
52.45723779000048,16.895619921000446
52.403336641000465,16.932719865000422
[]
52.411470625000504,16.96748000900044
52.43617626700046,16.95186613100043
[]
52.44983508500047,16.907025038000427
[]
52.4112694370005,16.903229482000427
52.40383701900049,16.931990297000425
52.411694929000475,16.93914002900044
52.43617626700046,16.95186613100043
[]
52.18140988100049,18.22222007700043
52.435193589000505,16.81985516700047
52.36479996100047,16.89828002300044
52.45755661900051,16.940082293000444
52.43192841500047,16.80911215900045
52.43931788300051,16.931351230000473
52.4614984800005,16.91802866800043
52.37095606100047,16.915910970000425
52.39705177100046,16.861686285000474
52.4616984000005,16.92206087900047
52.43617626700046,16.95186613100043
52.4185238550005,16.913991502000442
52.39234310600051,16.845517422000455
52.38082852800051,16.91526509700043
52.43617626700046,16.95186613100043
52.39705177100046,16.861686285000474
52.393029139000475,16.97520824400044
52.39234310600051,16.845517422000455
52.393266535000464,16.89546767000047
[]
52.4417642250005,16.92114363400043
52.39759965000047,16.902676031000453
52.45755661900051,16.940082293000444
52.4836699220005,21.29837996000043
52.43617626700046,16.95186613100043
52.38214408100049,16.96459076600047
52.44983508500047,16.907025038000427
[]
52.430704609000486,16.904159545000425
52.409469971000476,16.938280043000475
52.43617626700046,16.95186613100043
52.43698182300051,16.91277108400044
52.40439482300047,16.93630518100042
52.43617626700046,16.95186613100043
52.39705177100046,16.861686285000474
[]
52.4074664630005,16.93513068800047
52.43617626700046,16.95186613100043
52.4298863730005,16.95249231900044
52.40737996600046,16.922220052000455
52.39542515400046,16.933867975000453
52.39327994300049,16.921185079000452
52.398546654000484,16.94674104300043
52.39114494000046,16.90251011300046
52.43617626700046,16.95186613100043
52.38398516400048,16.890413048000426
52.39122579200051,16.984346352000443
52.394323311000505,16.884933128000455
52.42220378100046,16.96660211300042
52.411470625000504,16.96748000900044
52.411994403000506,16.96245373700043
52.43192841500047,16.80911215900045
52.44319401500047,16.91051367400047
52.4836699220005,21.29837996000043
52.480574928000465,16.776615013000423
52.43617626700046,16.95186613100043
52.38924839100048,16.852437989000464
52.445523454000465,16.86834575600045
52.384370865000506,16.97619302700042
52.380919881000466,16.945420057000433
52.416457477000506,16.938677336000467
52.387535863000494,16.856036769000468
52.463196187000506,16.905144352000434
52.3910372040005,16.969891413000425
[]
52.39114494000046,16.90251011300046
52.40828938600049,16.90746150500047
52.463196187000506,16.905144352000434
52.44983508500047,16.907025038000427
52.39973422000048,16.891287426000474
52.42980129400047,16.95261839200043
52.39058927200051,16.957706148000455
52.400205850000475,16.954490242000475
[]
52.399678466000466,16.90469635200043
[]
52.44717422500048,16.876373283000476
52.39234310600051,16.845517422000455
52.39550700500047,16.87435003200045
52.43617626700046,16.95186613100043
52.393266535000464,16.89546767000047
52.39122579200051,16.984346352000443
52.463196187000506,16.905144352000434
52.38082852800051,16.91526509700043
52.43617626700046,16.95186613100043
52.3960564620005,16.920180951000475
52.44879490000051,16.92068510100046
52.38413335000047,16.86731124600044
52.46563483800048,16.937107529000457
52.43893350400049,16.94091528500047
52.37822547700051,16.915317546000438
[]
52.40691706100051,16.875283668000463
52.407539268000505,16.869608465000454
52.42220378100046,16.96660211300042
52.40567490500047,16.877701442000443
52.41418385100047,16.80497382000044
52.444426827000484,16.955509015000473
52.40691706100051,16.875283668000463
52.4233463650005,16.923018726000464
[]
52.3960564620005,16.920180951000475
52.413017407000495,17.08133207600042
52.37941204800046,16.91414417000044
52.36321820100051,16.90336896900044
52.44097989500051,16.75510006400043
[]
52.38366555200048,16.93968943100043
52.404165279000495,17.018732801000453
52.393266535000464,16.89546767000047
52.42220378100046,16.96660211300042
52.411694929000475,16.93914002900044
52.377384459000496,16.959582251000427
52.37791778200051,16.88788238300043
52.4125104310005,16.87732887000044
52.392636687000504,16.887650148000432
52.4014893530005,16.89573980400047
52.3891804910005,16.91457967000042
52.44492989200046,16.95175797300044
52.44492989200046,16.95175797300044
52.44983508500047,16.907025038000427
52.384186927000485,16.94775438400046
52.45755661900051,16.940082293000444
52.39114494000046,16.90251011300046
52.393266535000464,16.89546767000047
53.879549977000465,16.384120020000466
52.409469971000476,16.938280043000475
[]
52.4504587450005,16.94371931000046
52.40691832300047,16.92992561300042
52.3896769100005,16.862131359000443
52.40724946600051,16.88373530700045
52.40691706100051,16.875283668000463
52.411470625000504,16.96748000900044
52.36552241400051,16.904549906000454
52.38413335000047,16.86731124600044
52.38398516400048,16.890413048000426
[]
52.39114494000046,16.90251011300046
52.38938925200051,16.91266944800043
52.45137271400051,16.86841447100045
52.39434276700047,16.924286873000426
52.42497562400047,16.92749114600042
52.38082852800051,16.91526509700043
53.48546988400051,20.09143992500043
52.40620911700046,16.888126844000453
52.393266535000464,16.89546767000047
[]
52.44983508500047,16.907025038000427
[]
52.38856663000047,16.954218883000465
52.42220378100046,16.96660211300042
52.38667705300048,16.887581104000446
52.41418385100047,16.80497382000044
52.39327994300049,16.921185079000452
52.44879490000051,16.92068510100046
[]
52.40240979300046,16.930854950000423
[]
[]
[]
52.42220378100046,16.96660211300042
52.39499492100049,16.868600029000447
52.4616984000005,16.92206087900047
52.43617626700046,16.95186613100043
52.40947940600046,16.93668196800047
52.38468996400047,16.891210070000454
52.4070366410005,16.893722824000463
52.43617626700046,16.95186613100043
[]
[]
52.463196187000506,16.905144352000434
52.40332491900051,16.892315047000466
52.38214408100049,16.96459076600047
52.3975103840005,16.96200757100047
52.39757147000046,16.897285463000458
52.38366555200048,16.93968943100043
52.40044368400049,16.935981326000444
52.43617626700046,16.95186613100043
52.46386010000049,16.916497795000453
45.39451994900048,14.04557001200044
[]
52.40691832300047,16.92992561300042
52.38413335000047,16.86731124600044
[]
52.39542515400046,16.933867975000453
52.4112694370005,16.903229482000427
52.41449202300049,16.95449413500046
52.38938925200051,16.91266944800043
52.39294860400048,17.021251918000473
52.40332491900051,16.892315047000466
52.394323311000505,16.884933128000455
[]
52.40559042300049,16.932070965000435
52.40355786900051,16.898268209000435
52.42220378100046,16.96660211300042
52.384370865000506,16.97619302700042
52.40044368400049,16.935981326000444
[]
52.43617626700046,16.95186613100043
52.3959494020005,16.902571358000444
52.409469971000476,16.938280043000475
52.39234310600051,16.845517422000455
52.440014946000474,16.91219511300045
52.3692084700005,16.947966310000425
[]
52.406045855000514,16.995340799000473
52.4233463650005,16.923018726000464
52.39058927200051,16.957706148000455
52.39542515400046,16.933867975000453
52.43233823800051,16.93704875000043
52.39592845800047,16.962503169000456
52.40804372400049,16.923123848000444
52.43567906700048,16.81198165400042
52.393266535000464,16.89546767000047
52.444426827000484,16.955509015000473
52.396899936000466,16.919740100000467
52.43617626700046,16.95186613100043
52.39058927200051,16.957706148000455
52.39759965000047,16.902676031000453
52.403336641000465,16.932719865000422
52.36394168100048,16.904702048000445
52.39294860400048,17.021251918000473
52.39487347300047,16.87072007100045
52.39058927200051,16.957706148000455
52.39114494000046,16.90251011300046
48.5633299800005,3.1327898270004084
52.44848869500049,16.87389239300046
[]
52.3991334690005,16.945818354000437
52.43617626700046,16.95186613100043
52.323069982000504,16.912460044000454
52.41181490100047,16.901715021000427
52.393266535000464,16.89546767000047
[]
52.41271830900047,16.877518763000467
52.38555493600046,16.881740030000458
[]
52.42220378100046,16.96660211300042
52.35195677900049,16.845145423000474
52.380919881000466,16.945420057000433
[]
52.3736414010005,16.896092302000454
52.43233823800051,16.93704875000043
52.377384459000496,16.959582251000427
52.42497562400047,16.92749114600042
52.39122579200051,16.984346352000443
52.44492989200046,16.95175797300044
[]
52.409469971000476,16.938280043000475
[]
52.39054877600046,16.86420894400044
52.40332491900051,16.892315047000466
52.39058490700046,16.89608005800045
52.42220378100046,16.96660211300042
52.44983508500047,16.907025038000427
52.45755661900051,16.940082293000444
52.40737996600046,16.922220052000455
52.42220378100046,16.96660211300042
52.38103993700048,16.877610100000425
52.43233823800051,16.93704875000043
52.42284494500046,16.86484002700047
52.40620911700046,16.888126844000453
52.394323311000505,16.884933128000455
[]
52.37786973400051,16.995549310000456
52.3910372040005,16.969891413000425
52.40240979300046,16.930854950000423
[]
52.440014946000474,16.91219511300045
52.38939687800047,16.86540583800047
[]
52.43931788300051,16.931351230000473
52.43931788300051,16.931351230000473
52.386681695000505,16.859628622000457
52.4112694370005,16.903229482000427
52.38398516400048,16.890413048000426
52.40355786900051,16.898268209000435
52.41052808800049,16.95522107700043
52.3363124170005,16.923802816000432
52.40691832300047,16.92992561300042
52.43617626700046,16.95186613100043
52.39765772400051,16.90423370600047
52.43268237900048,16.921449810000468
52.40355786900051,16.898268209000435
52.4070366410005,16.893722824000463
52.46274761500047,16.90511523200047
52.39399744200051,16.89625589600047
52.40044368400049,16.935981326000444
[]
52.389483319000476,16.859567205000474
52.413017407000495,17.08133207600042
52.38595504500046,16.945924689000435
52.37791778200051,16.88788238300043
52.44752746400047,16.87162432000042
52.43617626700046,16.95186613100043
52.40836497100048,16.94193506300047
[]
52.40044368400049,16.935981326000444
[]
52.42980129400047,16.95261839200043
52.394323311000505,16.884933128000455
[]
52.408431443000495,16.94092925600046
[]
52.43617626700046,16.95186613100043
52.43617626700046,16.95186613100043
52.43617626700046,16.95186613100043
52.38856663000047,16.954218883000465
52.393266535000464,16.89546767000047
52.384186927000485,16.94775438400046
52.38214408100049,16.96459076600047
52.43617626700046,16.95186613100043
52.41376671600051,16.837719795000453
52.393266535000464,16.89546767000047
52.40355786900051,16.898268209000435
52.384186927000485,16.94775438400046
52.393266535000464,16.89546767000047
52.406776134000495,17.01988068300045
52.37095606100047,16.915910970000425
[]
52.38082852800051,16.91526509700043
52.386045254000464,16.941279732000453
52.380919881000466,16.945420057000433
52.41418385100047,16.80497382000044
52.42497562400047,16.92749114600042
52.409469971000476,16.938280043000475
52.3856078500005,16.883875281000428
52.444426827000484,16.955509015000473
52.43617626700046,16.95186613100043
52.43893350400049,16.94091528500047
52.38082852800051,16.91526509700043
52.36394168100048,16.904702048000445
52.39434276700047,16.924286873000426
52.42497562400047,16.92749114600042
52.409469971000476,16.938280043000475
[]
52.43428363200047,16.916379152000445
[]
52.37663535900049,16.95549932800043
52.43617626700046,16.95186613100043
52.386045254000464,16.941279732000453
52.43233823800051,16.93704875000043
52.411994921000485,16.903995041000428
52.40355786900051,16.898268209000435
52.362040177000495,16.904819952000423
52.37663535900049,16.95549932800043
52.323069982000504,16.912460044000454
52.39240337300049,16.887578448000454
52.43617626700046,16.95186613100043
52.43617626700046,16.95186613100043
52.463196187000506,16.905144352000434
52.40928491900047,16.93217010300043
[]
52.427158800000484,16.912321154000438
52.38727311600047,16.887380195000446
52.38398516400048,16.890413048000426
52.463196187000506,16.905144352000434
52.409469971000476,16.938280043000475
[]
52.3975103840005,16.96200757100047
52.43268237900048,16.921449810000468
52.43893350400049,16.94091528500047
52.40240979300046,16.930854950000423
52.40851629600047,16.90172740500043
52.39550700500047,16.87435003200045
52.41181490100047,16.901715021000427
52.39114494000046,16.90251011300046
52.389483319000476,16.859567205000474
52.38420547600049,16.86111952300047
[]
52.396899936000466,16.919740100000467
52.39663494700051,16.894880094000428
52.34932320900049,16.855433831000425
[]
52.41486222000049,16.88184938100045
52.41876992400046,16.885625075000462
52.43268237900048,16.921449810000468
52.43617626700046,16.95186613100043
52.43520995300048,16.938350270000456
52.459336693000466,16.915515397000433
52.38082852800051,16.91526509700043
[]
52.3736414010005,16.896092302000454
52.393266535000464,16.89546767000047
52.39984182100051,16.921269022000445
52.384186927000485,16.94775438400046
52.44879490000051,16.92068510100046
52.39550700500047,16.87435003200045
52.40044368400049,16.935981326000444
52.44983508500047,16.907025038000427
52.409469971000476,16.938280043000475
[]
[]
52.39240337300049,16.887578448000454
52.37833994900046,16.845200014000454
52.3914171990005,16.89011764500043
[]
52.39341276300047,16.899012635000474
52.45755661900051,16.940082293000444
52.377384459000496,16.959582251000427
51.6754894710005,22.308222054000453
52.41331246900046,16.904622297000458
52.44983508500047,16.907025038000427
52.4614984800005,16.91802866800043
52.41673400900049,16.908014362000472
52.42980129400047,16.95261839200043
52.39265908900046,16.920246972000427
52.39399744200051,16.89625589600047
52.4616984000005,16.92206087900047
52.39542515400046,16.933867975000453
52.44879490000051,16.92068510100046
52.38082852800051,16.91526509700043
52.45539990300051,16.905925041000444
52.430704609000486,16.904159545000425
52.43567906700048,16.81198165400042
52.40897578300047,16.898601723000468
[]
52.4233463650005,16.923018726000464
52.4417642250005,16.92114363400043
52.367505879000475,16.91033568700044
52.3916728370005,16.922624204000442
52.41565899800048,16.913168032000442
52.42980129400047,16.95261839200043
52.3910372040005,16.969891413000425
52.43233823800051,16.93704875000043
52.43617626700046,16.95186613100043
[]
52.43268237900048,16.921449810000468
52.43617626700046,16.95186613100043
52.42980129400047,16.95261839200043
52.41093496400049,16.953835025000444
52.39782495600048,16.949965070000474
52.394323311000505,16.884933128000455
52.48573007900046,16.942620582000472
52.45755661900051,16.940082293000444
52.37744085800051,16.825043122000466
52.43617626700046,16.95186613100043
52.39058927200051,16.957706148000455
52.38963459400048,16.91129992100042
[]
52.39234310600051,16.845517422000455
52.390039963000504,16.948240074000466
52.39240337300049,16.887578448000454
52.480574928000465,16.776615013000423
52.35195677900049,16.845145423000474
52.42220378100046,16.96660211300042
52.38882627400051,16.89101186700043
52.38398516400048,16.890413048000426
52.38932601100049,16.91333537400044
52.39926276500046,16.91847637300043
52.45474860700051,16.909155670000473
52.41418385100047,16.80497382000044
[]
52.39058927200051,16.957706148000455
52.38082852800051,16.91526509700043
[]
52.4616984000005,16.92206087900047
[]
52.4616984000005,16.92206087900047
52.39265908900046,16.920246972000427
52.39478810000048,16.896101669000473
52.40691832300047,16.92992561300042
52.430704609000486,16.904159545000425
52.43192841500047,16.80911215900045
52.41876992400046,16.885625075000462
52.39434276700047,16.924286873000426
52.38574996500046,16.918768129000455
52.42980129400047,16.95261839200043
52.39759965000047,16.902676031000453
52.42980129400047,16.95261839200043
53.879549977000465,16.384120020000466
[]
52.39234310600051,16.845517422000455
52.42220378100046,16.96660211300042
[]
52.43617626700046,16.95186613100043
52.39759965000047,16.902676031000453
52.41047677400047,16.908871494000437
52.36321820100051,16.90336896900044
52.45474860700051,16.909155670000473
52.43617626700046,16.95186613100043
52.44983508500047,16.907025038000427
[]
52.411435922000464,16.94867994900045
52.45474860700051,16.909155670000473
52.38082852800051,16.91526509700043
52.402900057000465,16.90341741000043
[]
52.40612118600046,16.940135172000453
52.44444735500048,16.89216890600045
52.39282981700046,16.957320167000432
52.4537180260005,16.943391368000448
52.42220378100046,16.96660211300042
52.48573007900046,16.942620582000472
52.42220378100046,16.96660211300042
52.48573007900046,16.942620582000472
52.45755661900051,16.940082293000444
52.386045254000464,16.941279732000453
[]
[]
52.39282981700046,16.957320167000432
52.4039903740005,16.86847985600042
52.39438593900047,16.89454688300043
52.38413335000047,16.86731124600044
52.386045254000464,16.941279732000453
52.40947940600046,16.93668196800047
52.37744085800051,16.825043122000466
52.3501024090005,16.831373453000424
52.37663535900049,16.95549932800043
52.384186927000485,16.94775438400046
52.463196187000506,16.905144352000434
52.378669663000494,16.91858612200042
52.41479754900047,16.908053857000425
52.8674499870005,15.071150094000473
52.4049762140005,16.939452598000457
52.39234310600051,16.845517422000455
52.409469971000476,16.938280043000475
[]
52.3910372040005,16.969891413000425
52.411435922000464,16.94867994900045
52.39122579200051,16.984346352000443
[]
[]
[]
52.40836497100048,16.94193506300047
52.387015920000465,16.85496584700047
52.43617626700046,16.95186613100043
